datetime,open,high,low,close,volume
2020-04-16 17:40:00,1.41,1.41,1.4,1.405,26178
2020-04-16 17:45:00,1.405,1.4089,1.4,1.4089,19479
2020-04-16 17:50:00,1.4,1.41,1.4,1.4003,14593
2020-04-16 17:55:00,1.4003,1.4092,1.4,1.4066,41108
2020-04-16 18:00:00,1.405,1.405,1.4,1.405,6989
2020-04-16 18:05:00,1.405,1.41,1.4,1.405,30976
2020-04-16 18:10:00,1.4,1.41,1.4,1.405,74519
2020-04-16 18:15:00,1.41,1.41,1.4,1.4,47495
2020-04-16 18:20:00,1.4,1.41,1.4,1.4,35338
2020-04-16 18:25:00,1.41,1.41,1.4,1.41,55880
2020-04-16 18:30:00,1.4026,1.41,1.4,1.405,24229
2020-04-16 18:35:00,1.405,1.41,1.4,1.405,127452
2020-04-16 18:40:00,1.4026,1.41,1.4,1.41,38420
2020-04-16 18:45:00,1.405,1.41,1.4,1.405,13060
2020-04-16 18:50:00,1.405,1.41,1.4,1.405,55198
2020-04-16 18:55:00,1.405,1.4063,1.4,1.4,22639
2020-04-16 19:00:00,1.405,1.41,1.4,1.4,19196
2020-04-16 19:05:00,1.4049,1.41,1.4,1.405,26322
2020-04-16 19:10:00,1.405,1.4097,1.4,1.405,89846
2020-04-16 19:15:00,1.4,1.4055,1.4,1.4,38179
2020-04-16 19:20:00,1.405,1.41,1.4,1.4,130088
2020-04-16 19:25:00,1.405,1.41,1.4,1.4063,87402
2020-04-16 19:30:00,1.405,1.42,1.4,1.415,390291
2020-04-16 19:35:00,1.415,1.42,1.41,1.415,123276
2020-04-16 19:40:00,1.42,1.42,1.41,1.42,45638
2020-04-16 19:45:00,1.4121,1.42,1.41,1.415,97946
2020-04-16 19:50:00,1.415,1.42,1.41,1.415,76013
2020-04-16 19:55:00,1.42,1.42,1.41,1.42,328287
2020-04-16 20:00:00,1.41,1.41,1.41,1.41,112233
2020-04-16 20:15:00,1.44,1.44,1.44,1.44,100
2020-04-16 20:35:00,1.44,1.44,1.44,1.44,100
2020-04-16 20:40:00,1.44,1.44,1.44,1.44,100
2020-04-16 20:55:00,1.44,1.44,1.44,1.44,3000
2020-04-16 21:00:00,1.44,1.44,1.44,1.44,1000
2020-04-16 21:25:00,1.43,1.43,1.43,1.43,698
2020-04-16 21:35:00,1.41,1.41,1.41,1.41,800
2020-04-16 21:45:00,1.43,1.43,1.43,1.43,2000
2020-04-16 21:50:00,1.43,1.43,1.43,1.43,1500
2020-04-16 22:20:00,1.43,1.43,1.43,1.43,171
2020-04-16 22:25:00,1.43,1.43,1.43,1.43,500
2020-04-16 22:35:00,1.43,1.43,1.43,1.43,100
2020-04-16 22:45:00,1.43,1.43,1.43,1.43,2000
2020-04-16 22:50:00,1.43,1.44,1.43,1.44,7392
2020-04-16 23:50:00,1.48,1.48,1.48,1.48,2000
2020-04-17 08:55:00,1.46,1.46,1.46,1.46,500
2020-04-17 10:40:00,1.47,1.47,1.47,1.47,500
2020-04-17 11:00:00,1.5,1.5,1.47,1.47,8595
2020-04-17 11:05:00,1.48,1.48,1.48,1.48,7000
2020-04-17 11:30:00,1.47,1.47,1.47,1.47,100
2020-04-17 12:00:00,1.48,1.48,1.48,1.48,500
2020-04-17 12:45:00,1.46,1.46,1.46,1.46,500
2020-04-17 12:55:00,1.46,1.46,1.46,1.46,30000
2020-04-17 13:00:00,1.46,1.47,1.46,1.46,74940
2020-04-17 13:05:00,1.47,1.47,1.46,1.47,47800
2020-04-17 13:10:00,1.46,1.46,1.46,1.46,10000
2020-04-17 13:15:00,1.46,1.46,1.46,1.46,15000
2020-04-17 13:20:00,1.46,1.46,1.46,1.46,300
2020-04-17 13:25:00,1.47,1.47,1.47,1.47,2000
2020-04-17 13:30:00,1.46,1.4714,1.46,1.46,285688
2020-04-17 13:35:00,1.46,1.47,1.46,1.46,132920
2020-04-17 13:40:00,1.46,1.47,1.46,1.46,86300
2020-04-17 13:45:00,1.4601,1.4601,1.45,1.46,157292
2020-04-17 13:50:00,1.46,1.46,1.45,1.455,239678
2020-04-17 13:55:00,1.455,1.475,1.45,1.47,177811
2020-04-17 14:00:00,1.4702,1.475,1.46,1.46,146996
2020-04-17 14:05:00,1.465,1.47,1.45,1.455,76034
2020-04-17 14:10:00,1.455,1.46,1.45,1.45,319900
2020-04-17 14:15:00,1.45,1.45,1.44,1.445,140998
2020-04-17 14:20:00,1.445,1.45,1.44,1.445,22738
2020-04-17 14:25:00,1.445,1.46,1.445,1.455,260086
2020-04-17 14:30:00,1.455,1.4574,1.445,1.445,407516
2020-04-17 14:35:00,1.445,1.45,1.44,1.445,127193
2020-04-17 14:40:00,1.4448,1.4554,1.44,1.45,190086
2020-04-17 14:45:00,1.45,1.459,1.445,1.445,39066
2020-04-17 14:50:00,1.445,1.46,1.4446,1.455,96588
2020-04-17 14:55:00,1.455,1.4699,1.455,1.465,83950
2020-04-17 15:00:00,1.46,1.47,1.46,1.465,115586
2020-04-17 15:05:00,1.46,1.47,1.46,1.47,183682
2020-04-17 15:10:00,1.465,1.47,1.46,1.47,59596
2020-04-17 15:15:00,1.47,1.47,1.46,1.47,64503
2020-04-17 15:20:00,1.465,1.47,1.46,1.465,128857
2020-04-17 15:25:00,1.465,1.47,1.46,1.46,234596
2020-04-17 15:30:00,1.465,1.47,1.4641,1.47,19317
2020-04-17 15:35:00,1.47,1.47,1.4601,1.4688,39588
2020-04-17 15:40:00,1.47,1.48,1.465,1.475,177729
2020-04-17 15:45:00,1.48,1.48,1.4799,1.48,12978
2020-04-17 15:50:00,1.48,1.485,1.47,1.475,237348
2020-04-17 15:55:00,1.47,1.48,1.47,1.47,18095
2020-04-17 16:00:00,1.47,1.48,1.47,1.48,15503
2020-04-17 16:05:00,1.48,1.48,1.47,1.4708,11365
2020-04-17 16:10:00,1.475,1.48,1.46,1.465,125780
2020-04-17 16:15:00,1.465,1.47,1.46,1.465,19677
2020-04-17 16:20:00,1.465,1.47,1.46,1.4621,10191
2020-04-17 16:25:00,1.465,1.47,1.46,1.47,77188
2020-04-17 16:30:00,1.4656,1.47,1.46,1.465,106032
2020-04-17 16:35:00,1.465,1.48,1.46,1.48,135115
2020-04-17 16:40:00,1.48,1.48,1.47,1.47,4635
2020-04-17 16:45:00,1.475,1.48,1.47,1.48,36531
2020-04-17 16:50:00,1.475,1.48,1.47,1.477,2763
2020-04-17 16:55:00,1.48,1.48,1.47,1.47,16580
2020-04-17 17:00:00,1.48,1.48,1.477,1.48,27120
2020-04-17 17:05:00,1.475,1.48,1.47,1.48,35416
2020-04-17 17:10:00,1.4799,1.48,1.47,1.48,40874
2020-04-17 17:15:00,1.48,1.48,1.47,1.47,57965
2020-04-17 17:20:00,1.48,1.48,1.47,1.475,156340
2020-04-17 17:25:00,1.475,1.48,1.47,1.47,187650
2020-04-17 17:30:00,1.47,1.48,1.47,1.48,40044
2020-04-17 17:35:00,1.475,1.48,1.47,1.4736,28118
2020-04-17 17:40:00,1.475,1.48,1.47,1.48,24408
2020-04-17 17:45:00,1.475,1.48,1.47,1.475,107628
2020-04-17 17:50:00,1.475,1.475,1.46,1.465,249650
2020-04-17 17:55:00,1.465,1.47,1.46,1.465,54034
2020-04-17 18:00:00,1.465,1.47,1.46,1.46,65018
2020-04-17 18:05:00,1.465,1.47,1.46,1.46,89583
2020-04-17 18:10:00,1.46,1.4699,1.46,1.465,110759
2020-04-17 18:15:00,1.465,1.47,1.46,1.4649,55836
2020-04-17 18:20:00,1.46,1.47,1.46,1.465,72103
2020-04-17 18:25:00,1.465,1.47,1.46,1.46,76794
2020-04-17 18:30:00,1.46,1.47,1.46,1.47,23153
2020-04-17 18:35:00,1.47,1.47,1.46,1.47,83422
2020-04-17 18:40:00,1.465,1.47,1.46,1.465,35054
2020-04-17 18:45:00,1.465,1.47,1.46,1.47,45575
2020-04-17 18:50:00,1.465,1.47,1.46,1.47,15600
2020-04-17 18:55:00,1.465,1.47,1.465,1.47,31016
2020-04-17 19:00:00,1.47,1.48,1.465,1.48,87217
2020-04-17 19:05:00,1.48,1.48,1.47,1.47,14735
2020-04-17 19:10:00,1.47,1.48,1.47,1.47,213475
2020-04-17 19:15:00,1.47,1.475,1.47,1.475,28034
2020-04-17 19:20:00,1.4723,1.48,1.47,1.475,146640
2020-04-17 19:25:00,1.475,1.48,1.47,1.475,57092
2020-04-17 19:30:00,1.475,1.48,1.47,1.47,139122
2020-04-17 19:35:00,1.475,1.48,1.47,1.475,94869
2020-04-17 19:40:00,1.48,1.49,1.475,1.4852,278263
2020-04-17 19:45:00,1.48,1.49,1.48,1.485,256134
2020-04-17 19:50:00,1.485,1.49,1.48,1.4822,89511
2020-04-17 19:55:00,1.48,1.49,1.48,1.48,133210
2020-04-17 20:00:00,1.48,1.48,1.48,1.48,64294
2020-04-17 20:30:00,1.49,1.49,1.49,1.49,100
2020-04-17 20:55:00,1.47,1.47,1.47,1.47,100
2020-04-17 23:45:00,1.48,1.48,1.48,1.48,901
2020-04-20 08:00:00,1.46,1.46,1.46,1.46,200
2020-04-20 08:05:00,1.46,1.46,1.46,1.46,300
2020-04-20 08:15:00,1.46,1.46,1.46,1.46,100
2020-04-20 08:35:00,1.45,1.45,1.45,1.45,400
2020-04-20 09:25:00,1.45,1.45,1.45,1.45,1200
2020-04-20 09:35:00,1.44,1.44,1.44,1.44,931
2020-04-20 11:00:00,1.5,1.5,1.5,1.5,1000
2020-04-20 12:05:00,1.44,1.44,1.44,1.44,200
2020-04-20 12:10:00,1.43,1.43,1.43,1.43,500
2020-04-20 12:50:00,1.44,1.44,1.44,1.44,100
2020-04-20 12:55:00,1.44,1.44,1.44,1.44,1075
2020-04-20 13:00:00,1.43,1.43,1.43,1.43,1000
2020-04-20 13:05:00,1.43,1.43,1.43,1.43,100
2020-04-20 13:10:00,1.43,1.44,1.43,1.44,4250
2020-04-20 13:30:00,1.44,1.44,1.42,1.4217,163061
2020-04-20 13:35:00,1.42,1.435,1.42,1.43,219842
2020-04-20 13:40:00,1.44,1.44,1.43,1.435,34963
2020-04-20 13:45:00,1.44,1.46,1.4399,1.45,174457
2020-04-20 13:50:00,1.45,1.46,1.45,1.4531,68700
2020-04-20 13:55:00,1.46,1.46,1.45,1.45,36534
2020-04-20 14:00:00,1.45,1.4577,1.45,1.45,76823
2020-04-20 14:05:00,1.45,1.4577,1.45,1.45,11350
2020-04-20 14:10:00,1.45,1.46,1.45,1.45,36831
2020-04-20 14:15:00,1.451,1.4597,1.45,1.45,30099
2020-04-20 14:20:00,1.45,1.4599,1.45,1.45,58520
2020-04-20 14:25:00,1.45,1.455,1.44,1.44,75294
2020-04-20 14:30:00,1.44,1.45,1.44,1.445,29550
2020-04-20 14:35:00,1.44,1.45,1.44,1.44,14709
2020-04-20 14:40:00,1.44,1.455,1.44,1.455,169669
2020-04-20 14:45:00,1.45,1.4592,1.45,1.455,11650
2020-04-20 14:50:00,1.455,1.4685,1.455,1.46,241621
2020-04-20 14:55:00,1.4616,1.4616,1.45,1.45,150557
2020-04-20 15:00:00,1.45,1.4599,1.45,1.4516,106354
2020-04-20 15:05:00,1.45,1.46,1.44,1.44,68741
2020-04-20 15:10:00,1.445,1.45,1.44,1.44,94845
2020-04-20 15:15:00,1.4474,1.4474,1.44,1.445,41153
2020-04-20 15:20:00,1.445,1.45,1.44,1.445,181668
2020-04-20 15:25:00,1.45,1.45,1.44,1.44,67294
2020-04-20 15:30:00,1.44,1.45,1.44,1.445,83329
2020-04-20 15:35:00,1.445,1.45,1.44,1.445,27287
2020-04-20 15:40:00,1.44,1.45,1.44,1.4457,97833
2020-04-20 15:45:00,1.445,1.45,1.44,1.44,28919
2020-04-20 15:50:00,1.445,1.45,1.44,1.445,38807
2020-04-20 15:55:00,1.44,1.45,1.44,1.445,29450
2020-04-20 16:00:00,1.44,1.45,1.44,1.445,29511
2020-04-20 16:05:00,1.445,1.45,1.44,1.445,31507
2020-04-20 16:10:00,1.445,1.45,1.44,1.445,65229
2020-04-20 16:15:00,1.45,1.45,1.44,1.44,49549
2020-04-20 16:20:00,1.445,1.45,1.44,1.445,68380
2020-04-20 16:25:00,1.44,1.4475,1.44,1.44,36496
2020-04-20 16:30:00,1.44,1.45,1.44,1.445,34117
2020-04-20 16:35:00,1.44,1.445,1.44,1.44,23650
2020-04-20 16:40:00,1.44,1.4499,1.44,1.44,19411
2020-04-20 16:45:00,1.44,1.45,1.44,1.44,100239
2020-04-20 16:50:00,1.445,1.45,1.44,1.44,42993
2020-04-20 16:55:00,1.44,1.4499,1.44,1.44,26534
2020-04-20 17:00:00,1.445,1.45,1.44,1.44,81716
2020-04-20 17:05:00,1.44,1.4488,1.44,1.44,78608
2020-04-20 17:10:00,1.4474,1.45,1.44,1.45,70287
2020-04-20 17:15:00,1.445,1.45,1.44,1.445,50294
2020-04-20 17:20:00,1.44,1.445,1.44,1.44,13890
2020-04-20 17:25:00,1.44,1.4461,1.44,1.44,10711
2020-04-20 17:30:00,1.44,1.4499,1.44,1.44,69357
2020-04-20 17:35:00,1.44,1.45,1.44,1.44,31246
2020-04-20 17:40:00,1.44,1.445,1.44,1.44,16191
2020-04-20 17:45:00,1.44,1.4474,1.43,1.435,194007
2020-04-20 17:50:00,1.43,1.4375,1.43,1.43,22148
2020-04-20 17:55:00,1.43,1.4399,1.43,1.43,115166
2020-04-20 18:00:00,1.435,1.438,1.43,1.43,113604
2020-04-20 18:05:00,1.4345,1.44,1.43,1.44,50580
2020-04-20 18:10:00,1.43,1.44,1.43,1.435,74388
2020-04-20 18:15:00,1.435,1.44,1.43,1.43,56675
2020-04-20 18:20:00,1.43,1.4322,1.42,1.42,74864
2020-04-20 18:25:00,1.42,1.43,1.42,1.42,45106
2020-04-20 18:30:00,1.42,1.425,1.42,1.425,38262
2020-04-20 18:35:00,1.42,1.43,1.42,1.42,85043
2020-04-20 18:40:00,1.42,1.43,1.42,1.42,50015
2020-04-20 18:45:00,1.42,1.425,1.42,1.42,29850
2020-04-20 18:50:00,1.42,1.43,1.41,1.425,1118911
2020-04-20 18:55:00,1.42,1.425,1.41,1.415,313807
2020-04-20 19:00:00,1.415,1.42,1.41,1.415,228885
2020-04-20 19:05:00,1.415,1.42,1.41,1.415,141960
2020-04-20 19:10:00,1.415,1.42,1.41,1.415,128044
2020-04-20 19:15:00,1.415,1.42,1.41,1.42,173655
2020-04-20 19:20:00,1.415,1.42,1.41,1.415,136343
2020-04-20 19:25:00,1.42,1.42,1.4147,1.415,103922
2020-04-20 19:30:00,1.415,1.42,1.41,1.415,115692
2020-04-20 19:35:00,1.415,1.42,1.41,1.42,90780
2020-04-20 19:40:00,1.41,1.42,1.41,1.42,226555
2020-04-20 19:45:00,1.42,1.43,1.415,1.42,501469
2020-04-20 19:50:00,1.42,1.43,1.42,1.42,523451
2020-04-20 19:55:00,1.42,1.43,1.41,1.42,1310548
2020-04-20 20:00:00,1.42,1.42,1.42,1.42,156501
2020-04-20 20:05:00,1.47,1.47,1.47,1.47,100
2020-04-20 20:20:00,1.46,1.46,1.46,1.46,105
2020-04-20 20:50:00,1.4502,1.4502,1.4502,1.4502,120
2020-04-20 21:15:00,1.46,1.46,1.46,1.46,121
2020-04-20 21:55:00,1.46,1.46,1.46,1.46,200
2020-04-20 22:50:00,1.46,1.46,1.46,1.46,1064
2020-04-20 23:20:00,1.47,1.47,1.47,1.47,200
2020-04-21 09:45:00,1.4,1.4,1.4,1.4,557
2020-04-21 11:00:00,1.41,1.41,1.41,1.41,600
2020-04-21 11:35:00,1.4,1.4,1.4,1.4,1600
2020-04-21 12:00:00,1.4,1.4,1.4,1.4,1000
2020-04-21 12:25:00,1.4,1.4,1.4,1.4,2500
2020-04-21 12:50:00,1.4,1.4,1.4,1.4,500
2020-04-21 12:55:00,1.4,1.4,1.4,1.4,145
2020-04-21 13:05:00,1.39,1.39,1.39,1.39,700
2020-04-21 13:10:00,1.4,1.4,1.4,1.4,145
2020-04-21 13:25:00,1.39,1.39,1.39,1.39,72000
2020-04-21 13:30:00,1.4,1.4,1.38,1.388,1033611
2020-04-21 13:35:00,1.3801,1.39,1.38,1.38,189464
2020-04-21 13:40:00,1.38,1.4,1.38,1.395,479611
2020-04-21 13:45:00,1.39,1.41,1.39,1.405,570737
2020-04-21 13:50:00,1.405,1.42,1.4,1.4141,171118
2020-04-21 13:55:00,1.41,1.42,1.41,1.415,84754
2020-04-21 14:00:00,1.415,1.418,1.41,1.415,13669
2020-04-21 14:05:00,1.41,1.415,1.4,1.405,67497
2020-04-21 14:10:00,1.405,1.405,1.4,1.4,33924
2020-04-21 14:15:00,1.4,1.4078,1.4,1.4,21968
2020-04-21 14:20:00,1.4,1.41,1.4,1.405,41950
2020-04-21 14:25:00,1.4035,1.4075,1.4,1.4,12914
2020-04-21 14:30:00,1.4,1.41,1.4,1.4016,17770
2020-04-21 14:35:00,1.4,1.41,1.4,1.4,8942
2020-04-21 14:40:00,1.4,1.405,1.39,1.39,136733
2020-04-21 14:45:00,1.3901,1.4,1.39,1.39,38282
2020-04-21 14:50:00,1.39,1.3999,1.39,1.39,18999
2020-04-21 14:55:00,1.39,1.4,1.39,1.39,12168
2020-04-21 15:00:00,1.3953,1.3974,1.39,1.39,13838
2020-04-21 15:05:00,1.39,1.395,1.39,1.39,26369
2020-04-21 15:10:00,1.39,1.3999,1.38,1.38,92893
2020-04-21 15:15:00,1.385,1.389,1.38,1.38,83109
2020-04-21 15:20:00,1.3866,1.39,1.38,1.39,403883
2020-04-21 15:25:00,1.385,1.3877,1.38,1.385,51522
2020-04-21 15:30:00,1.38,1.39,1.38,1.38,104376
2020-04-21 15:35:00,1.385,1.385,1.37,1.37,380581
2020-04-21 15:40:00,1.37,1.38,1.37,1.37,37268
2020-04-21 15:45:00,1.37,1.38,1.37,1.37,27722
2020-04-21 15:50:00,1.37,1.38,1.37,1.37,29635
2020-04-21 15:55:00,1.37,1.3774,1.37,1.37,44342
2020-04-21 16:00:00,1.375,1.38,1.37,1.375,69505
2020-04-21 16:05:00,1.37,1.38,1.37,1.37,61359
2020-04-21 16:10:00,1.375,1.38,1.37,1.37,130543
2020-04-21 16:15:00,1.37,1.38,1.37,1.37,20754
2020-04-21 16:20:00,1.37,1.38,1.37,1.37,163446
2020-04-21 16:25:00,1.37,1.3778,1.37,1.37,35855
2020-04-21 16:30:00,1.37,1.38,1.37,1.37,84832
2020-04-21 16:35:00,1.37,1.38,1.37,1.37,30963
2020-04-21 16:40:00,1.3764,1.38,1.37,1.37,155574
2020-04-21 16:45:00,1.37,1.38,1.37,1.37,54149
2020-04-21 16:50:00,1.37,1.3799,1.37,1.37,18511
2020-04-21 16:55:00,1.37,1.3753,1.37,1.37,38373
2020-04-21 17:00:00,1.37,1.38,1.37,1.37,30201
2020-04-21 17:05:00,1.37,1.38,1.37,1.375,97088
2020-04-21 17:10:00,1.37,1.3779,1.37,1.37,41705
2020-04-21 17:15:00,1.37,1.38,1.37,1.375,215100
2020-04-21 17:20:00,1.37,1.3754,1.37,1.37,52797
2020-04-21 17:25:00,1.375,1.38,1.37,1.37,103410
2020-04-21 17:30:00,1.37,1.3758,1.37,1.37,49641
2020-04-21 17:35:00,1.37,1.38,1.37,1.375,187784
2020-04-21 17:40:00,1.375,1.38,1.37,1.37,60620
2020-04-21 17:45:00,1.37,1.38,1.37,1.37,88754
2020-04-21 17:50:00,1.37,1.38,1.37,1.375,291114
2020-04-21 17:55:00,1.37,1.38,1.37,1.3759,24620
2020-04-21 18:00:00,1.38,1.38,1.37,1.375,29174
2020-04-21 18:05:00,1.375,1.38,1.37,1.375,40996
2020-04-21 18:10:00,1.375,1.38,1.37,1.3772,26203
2020-04-21 18:15:00,1.375,1.38,1.37,1.38,43477
2020-04-21 18:20:00,1.3731,1.38,1.37,1.38,404871
2020-04-21 18:25:00,1.375,1.38,1.37,1.38,48691
2020-04-21 18:30:00,1.375,1.38,1.3741,1.38,83981
2020-04-21 18:35:00,1.375,1.38,1.37,1.37,68697
2020-04-21 18:40:00,1.38,1.38,1.37,1.38,72986
2020-04-21 18:45:00,1.375,1.38,1.37,1.37,32296
2020-04-21 18:50:00,1.37,1.38,1.37,1.38,55001
2020-04-21 18:55:00,1.375,1.38,1.37,1.375,47370
2020-04-21 19:00:00,1.375,1.38,1.37,1.37,977029
2020-04-21 19:05:00,1.375,1.38,1.37,1.37,140441
2020-04-21 19:10:00,1.37,1.38,1.37,1.37,52285
2020-04-21 19:15:00,1.37,1.38,1.37,1.375,93356
2020-04-21 19:20:00,1.38,1.38,1.37,1.375,1198069
2020-04-21 19:25:00,1.38,1.389,1.3725,1.385,327106
2020-04-21 19:30:00,1.385,1.39,1.38,1.385,45815
2020-04-21 19:35:00,1.385,1.39,1.38,1.385,150392
2020-04-21 19:40:00,1.385,1.39,1.38,1.3841,56742
2020-04-21 19:45:00,1.385,1.39,1.385,1.385,26420
2020-04-21 19:50:00,1.38,1.39,1.38,1.38,97087
2020-04-21 19:55:00,1.385,1.39,1.38,1.38,119895
2020-04-21 20:00:00,1.39,1.39,1.39,1.39,74080
2020-04-21 20:20:00,1.43,1.43,1.43,1.43,300
2020-04-21 20:25:00,1.43,1.43,1.38,1.38,590
2020-04-21 21:55:00,1.38,1.38,1.38,1.38,150
2020-04-22 10:35:00,1.42,1.42,1.42,1.42,200
2020-04-22 10:50:00,1.42,1.42,1.42,1.42,250
2020-04-22 11:00:00,1.44,1.44,1.4,1.4,5690
2020-04-22 12:10:00,1.43,1.43,1.43,1.43,800
2020-04-22 12:15:00,1.43,1.43,1.43,1.43,900
2020-04-22 12:25:00,1.43,1.43,1.43,1.43,100
2020-04-22 12:30:00,1.43,1.43,1.43,1.43,100
2020-04-22 12:35:00,1.43,1.43,1.43,1.43,100
2020-04-22 12:40:00,1.44,1.44,1.43,1.43,360
2020-04-22 12:50:00,1.43,1.43,1.43,1.43,200
2020-04-22 12:55:00,1.43,1.44,1.43,1.44,250
2020-04-22 13:00:00,1.43,1.43,1.43,1.43,500
2020-04-22 13:05:00,1.43,1.43,1.43,1.43,275
2020-04-22 13:20:00,1.43,1.43,1.43,1.43,5985
2020-04-22 13:25:00,1.43,1.44,1.43,1.43,85721
2020-04-22 13:30:00,1.4,1.43,1.4,1.42,1215617
2020-04-22 13:35:00,1.42,1.4259,1.42,1.42,27588
2020-04-22 13:40:00,1.425,1.428,1.42,1.425,31787
2020-04-22 13:45:00,1.42,1.425,1.41,1.41,166955
2020-04-22 13:50:00,1.41,1.42,1.41,1.41,122929
2020-04-22 13:55:00,1.41,1.42,1.41,1.41,122500
2020-04-22 14:00:00,1.415,1.4198,1.41,1.4164,190101
2020-04-22 14:05:00,1.41,1.4167,1.41,1.41,190525
2020-04-22 14:10:00,1.41,1.4174,1.4,1.4,56127
2020-04-22 14:15:00,1.405,1.4183,1.4,1.41,312589
2020-04-22 14:20:00,1.41,1.415,1.41,1.41,20645
2020-04-22 14:25:00,1.415,1.42,1.41,1.41,54411
2020-04-22 14:30:00,1.42,1.42,1.41,1.415,140711
2020-04-22 14:35:00,1.41,1.42,1.41,1.415,93314
2020-04-22 14:40:00,1.415,1.43,1.415,1.42,137600
2020-04-22 14:45:00,1.42,1.43,1.42,1.42,53646
2020-04-22 14:50:00,1.42,1.425,1.41,1.415,194509
2020-04-22 14:55:00,1.41,1.42,1.41,1.415,80019
2020-04-22 15:00:00,1.42,1.42,1.41,1.41,18960
2020-04-22 15:05:00,1.415,1.42,1.41,1.415,16242
2020-04-22 15:10:00,1.41,1.42,1.41,1.41,23966
2020-04-22 15:15:00,1.41,1.43,1.41,1.43,292331
2020-04-22 15:20:00,1.4298,1.4298,1.42,1.42,91664
2020-04-22 15:25:00,1.42,1.43,1.42,1.42,14983
2020-04-22 15:30:00,1.42,1.43,1.42,1.43,108870
2020-04-22 15:35:00,1.425,1.43,1.42,1.42,6980
2020-04-22 15:40:00,1.425,1.4281,1.42,1.425,6724
