datetime,open,high,low,close,volume
2020-05-26 17:55:00,6.535,6.54,6.53,6.535,81214
2020-05-26 18:00:00,6.535,6.55,6.5329,6.545,151044
2020-05-26 18:05:00,6.55,6.55,6.5129,6.525,700890
2020-05-26 18:10:00,6.525,6.53,6.52,6.52,93881
2020-05-26 18:15:00,6.52,6.53,6.51,6.52,126369
2020-05-26 18:20:00,6.52,6.53,6.51,6.52,139922
2020-05-26 18:25:00,6.52,6.53,6.51,6.525,93786
2020-05-26 18:30:00,6.525,6.53,6.51,6.51,86666
2020-05-26 18:35:00,6.51,6.5171,6.5,6.5,212907
2020-05-26 18:40:00,6.5,6.505,6.47,6.475,203483
2020-05-26 18:45:00,6.47,6.48,6.47,6.47,157154
2020-05-26 18:50:00,6.47,6.5,6.47,6.495,213647
2020-05-26 18:55:00,6.495,6.5,6.48,6.485,153476
2020-05-26 19:00:00,6.48,6.48,6.47,6.47,109870
2020-05-26 19:05:00,6.47,6.48,6.45,6.46,380977
2020-05-26 19:10:00,6.46,6.4671,6.45,6.45,231473
2020-05-26 19:15:00,6.45,6.465,6.45,6.465,379833
2020-05-26 19:20:00,6.465,6.49,6.465,6.485,278838
2020-05-26 19:25:00,6.485,6.49,6.47,6.47,175757
2020-05-26 19:30:00,6.47,6.5,6.46,6.48,550273
2020-05-26 19:35:00,6.48,6.49,6.47,6.475,320834
2020-05-26 19:40:00,6.47,6.4782,6.45,6.45,286140
2020-05-26 19:45:00,6.45,6.455,6.42,6.425,464885
2020-05-26 19:50:00,6.42,6.45,6.4,6.405,926783
2020-05-26 19:55:00,6.405,6.44,6.4,6.42,2780468
2020-05-26 20:00:00,6.43,6.43,6.43,6.43,860529
2020-05-26 20:35:00,6.49,6.49,6.49,6.49,100
2020-05-26 21:30:00,6.48,6.48,6.48,6.48,4991
2020-05-26 22:55:00,6.46,6.46,6.46,6.46,100
2020-05-26 23:00:00,6.46,6.46,6.45,6.45,1047
2020-05-26 23:05:00,6.46,6.46,6.46,6.46,1790
2020-05-26 23:10:00,6.48,6.48,6.48,6.48,100
2020-05-26 23:20:00,6.46,6.48,6.46,6.48,1100
2020-05-26 23:25:00,6.46,6.46,6.46,6.46,1263
2020-05-26 23:35:00,6.44,6.44,6.43,6.43,2000
2020-05-26 23:50:00,6.46,6.46,6.46,6.46,700
2020-05-26 23:55:00,6.46,6.46,6.46,6.46,2500
2020-05-27 09:45:00,6.57,6.57,6.57,6.57,100
2020-05-27 11:00:00,6.54,6.54,6.52,6.52,1355
2020-05-27 11:05:00,6.55,6.55,6.55,6.55,6000
2020-05-27 11:40:00,6.57,6.57,6.57,6.57,29500
2020-05-27 11:45:00,6.57,6.57,6.57,6.57,400
2020-05-27 12:05:00,6.54,6.54,6.54,6.54,1900
2020-05-27 12:15:00,6.55,6.55,6.55,6.55,150
2020-05-27 12:25:00,6.5499,6.5499,6.5499,6.5499,1300
2020-05-27 12:30:00,6.54,6.54,6.54,6.54,6100
2020-05-27 12:35:00,6.53,6.53,6.52,6.53,4797
2020-05-27 12:40:00,6.54,6.56,6.5302,6.5302,2900
2020-05-27 12:45:00,6.56,6.57,6.56,6.57,2900
2020-05-27 12:50:00,6.57,6.58,6.56,6.58,2248
2020-05-27 12:55:00,6.59,6.59,6.58,6.58,300
2020-05-27 13:00:00,6.56,6.56,6.56,6.56,400
2020-05-27 13:05:00,6.56,6.57,6.56,6.56,4250
2020-05-27 13:10:00,6.56,6.56,6.55,6.5502,3500
2020-05-27 13:15:00,6.55,6.5599,6.55,6.55,2092
2020-05-27 13:20:00,6.56,6.58,6.56,6.58,1871
2020-05-27 13:25:00,6.58,6.58,6.58,6.58,224
2020-05-27 13:30:00,6.6,6.6,6.47,6.495,624802
2020-05-27 13:35:00,6.49,6.52,6.47,6.475,276551
2020-05-27 13:40:00,6.47,6.5266,6.455,6.525,255032
2020-05-27 13:45:00,6.525,6.5271,6.46,6.465,233466
2020-05-27 13:50:00,6.465,6.52,6.46,6.505,288395
2020-05-27 13:55:00,6.5,6.52,6.49,6.52,315445
2020-05-27 14:00:00,6.515,6.53,6.47,6.47,234457
2020-05-27 14:05:00,6.475,6.5,6.46,6.49,218775
2020-05-27 14:10:00,6.49,6.525,6.485,6.52,175148
2020-05-27 14:15:00,6.525,6.54,6.515,6.5399,271302
2020-05-27 14:20:00,6.54,6.55,6.5,6.5,243269
2020-05-27 14:25:00,6.5,6.52,6.485,6.5,465497
2020-05-27 14:30:00,6.495,6.5,6.45,6.46,492827
2020-05-27 14:35:00,6.455,6.46,6.42,6.425,304367
2020-05-27 14:40:00,6.425,6.425,6.36,6.365,597823
2020-05-27 14:45:00,6.37,6.37,6.3,6.305,431138
2020-05-27 14:50:00,6.31,6.3567,6.27,6.34,712454
2020-05-27 14:55:00,6.34,6.3999,6.33,6.3999,221110
2020-05-27 15:00:00,6.395,6.45,6.385,6.44,220931
2020-05-27 15:05:00,6.435,6.44,6.39,6.41,248414
2020-05-27 15:10:00,6.41,6.415,6.375,6.38,182728
2020-05-27 15:15:00,6.378,6.38,6.36,6.375,170370
2020-05-27 15:20:00,6.375,6.375,6.325,6.325,227935
2020-05-27 15:25:00,6.325,6.38,6.325,6.37,188109
2020-05-27 15:30:00,6.37,6.3996,6.365,6.39,202995
2020-05-27 15:35:00,6.39,6.425,6.385,6.4,273529
2020-05-27 15:40:00,6.405,6.41,6.39,6.41,141315
2020-05-27 15:45:00,6.405,6.425,6.4,6.425,197543
2020-05-27 15:50:00,6.42,6.43,6.3901,6.405,160634
2020-05-27 15:55:00,6.405,6.42,6.4,6.4172,272944
2020-05-27 16:00:00,6.42,6.425,6.405,6.415,102882
2020-05-27 16:05:00,6.41,6.43,6.39,6.425,186718
2020-05-27 16:10:00,6.426,6.426,6.41,6.415,89384
2020-05-27 16:15:00,6.415,6.415,6.385,6.395,217032
2020-05-27 16:20:00,6.395,6.4099,6.39,6.405,144199
2020-05-27 16:25:00,6.405,6.43,6.4,6.405,190266
2020-05-27 16:30:00,6.405,6.42,6.4,6.415,112781
2020-05-27 16:35:00,6.415,6.42,6.41,6.415,106767
2020-05-27 16:40:00,6.4178,6.45,6.415,6.44,275145
2020-05-27 16:45:00,6.45,6.465,6.44,6.455,275639
2020-05-27 16:50:00,6.455,6.47,6.45,6.455,153672
2020-05-27 16:55:00,6.455,6.4699,6.45,6.45,488506
2020-05-27 17:00:00,6.45,6.48,6.435,6.475,232584
2020-05-27 17:05:00,6.475,6.49,6.47,6.48,233392
2020-05-27 17:10:00,6.48,6.49,6.475,6.485,98784
2020-05-27 17:15:00,6.485,6.49,6.45,6.45,111941
2020-05-27 17:20:00,6.45,6.465,6.44,6.44,138151
2020-05-27 17:25:00,6.445,6.45,6.42,6.435,158941
2020-05-27 17:30:00,6.44,6.44,6.42,6.425,130931
2020-05-27 17:35:00,6.42,6.45,6.42,6.4459,87453
2020-05-27 17:40:00,6.445,6.45,6.43,6.43,116229
2020-05-27 17:45:00,6.435,6.45,6.43,6.445,144314
2020-05-27 17:50:00,6.445,6.47,6.44,6.465,190835
2020-05-27 17:55:00,6.465,6.48,6.465,6.47,140333
2020-05-27 18:00:00,6.47,6.4971,6.47,6.475,181635
2020-05-27 18:05:00,6.475,6.475,6.4639,6.47,136253
2020-05-27 18:10:00,6.47,6.475,6.46,6.465,255878
2020-05-27 18:15:00,6.465,6.47,6.45,6.46,185261
2020-05-27 18:20:00,6.455,6.47,6.4534,6.46,156229
2020-05-27 18:25:00,6.46,6.47,6.45,6.465,108120
2020-05-27 18:30:00,6.465,6.48,6.46,6.47,176376
2020-05-27 18:35:00,6.47,6.48,6.46,6.475,127944
2020-05-27 18:40:00,6.475,6.48,6.46,6.465,153178
2020-05-27 18:45:00,6.46,6.4699,6.44,6.46,212784
2020-05-27 18:50:00,6.46,6.47,6.44,6.456,1777192
2020-05-27 18:55:00,6.46,6.47,6.45,6.465,126759
2020-05-27 19:00:00,6.465,6.48,6.46,6.48,139621
2020-05-27 19:05:00,6.475,6.48,6.47,6.4743,123734
2020-05-27 19:10:00,6.475,6.48,6.47,6.47,127590
2020-05-27 19:15:00,6.475,6.475,6.46,6.46,212798
2020-05-27 19:20:00,6.46,6.47,6.45,6.465,300169
2020-05-27 19:25:00,6.465,6.49,6.46,6.49,403435
2020-05-27 19:30:00,6.49,6.5,6.472,6.5,1513073
2020-05-27 19:35:00,6.5,6.54,6.495,6.535,343507
2020-05-27 19:40:00,6.54,6.55,6.532,6.535,341791
2020-05-27 19:45:00,6.54,6.54,6.53,6.535,395490
2020-05-27 19:50:00,6.535,6.55,6.53,6.53,601256
2020-05-27 19:55:00,6.535,6.54,6.53,6.54,887487
2020-05-27 20:00:00,6.55,6.55,6.55,6.55,1105968
2020-05-27 20:05:00,6.43,6.48,6.43,6.48,1200
2020-05-27 20:45:00,6.55,6.55,6.48,6.48,5389
2020-05-27 22:35:00,6.55,6.55,6.55,6.55,8246
2020-05-27 22:40:00,6.56,6.56,6.56,6.56,1723
2020-05-27 22:50:00,6.5,6.5,6.5,6.5,2000
2020-05-28 08:00:00,6.62,6.62,6.62,6.62,980
2020-05-28 10:40:00,6.61,6.61,6.61,6.61,4500
2020-05-28 11:00:00,6.6,6.65,6.6,6.65,845
2020-05-28 11:45:00,6.64,6.64,6.6,6.6,2100
2020-05-28 12:00:00,6.59,6.59,6.59,6.59,300
2020-05-28 12:05:00,6.5501,6.5501,6.55,6.55,1985
2020-05-28 12:15:00,6.57,6.57,6.57,6.57,100
2020-05-28 12:20:00,6.58,6.58,6.58,6.58,100
2020-05-28 12:30:00,6.59,6.6,6.59,6.6,1900
2020-05-28 12:35:00,6.5999,6.5999,6.5999,6.5999,757
2020-05-28 12:55:00,6.59,6.6,6.5802,6.59,3936
2020-05-28 13:00:00,6.59,6.6,6.59,6.59,1456
2020-05-28 13:05:00,6.59,6.59,6.59,6.59,250
2020-05-28 13:10:00,6.59,6.6,6.59,6.6,570
2020-05-28 13:25:00,6.59,6.6,6.58,6.58,4298
2020-05-28 13:30:00,6.57,6.575,6.44,6.48,893847
2020-05-28 13:35:00,6.48,6.51,6.41,6.41,376495
2020-05-28 13:40:00,6.41,6.4471,6.375,6.425,455497
2020-05-28 13:45:00,6.43,6.43,6.37,6.375,259005
2020-05-28 13:50:00,6.3742,6.4071,6.37,6.395,632068
2020-05-28 13:55:00,6.395,6.47,6.39,6.45,754228
2020-05-28 14:00:00,6.45,6.45,6.3826,6.395,284779
2020-05-28 14:05:00,6.395,6.4,6.37,6.375,173703
2020-05-28 14:10:00,6.3733,6.385,6.35,6.355,251041
2020-05-28 14:15:00,6.355,6.36,6.33,6.335,436980
2020-05-28 14:20:00,6.335,6.3594,6.33,6.345,232077
2020-05-28 14:25:00,6.345,6.3467,6.31,6.315,277588
2020-05-28 14:30:00,6.32,6.34,6.31,6.325,317097
2020-05-28 14:35:00,6.33,6.33,6.31,6.3146,275214
2020-05-28 14:40:00,6.32,6.355,6.3,6.3529,382900
2020-05-28 14:45:00,6.35,6.3768,6.34,6.37,316081
2020-05-28 14:50:00,6.37,6.38,6.35,6.37,275365
2020-05-28 14:55:00,6.375,6.38,6.36,6.36,175118
2020-05-28 15:00:00,6.365,6.38,6.35,6.38,211324
2020-05-28 15:05:00,6.38,6.41,6.375,6.385,287556
2020-05-28 15:10:00,6.39,6.4,6.3829,6.3983,138988
2020-05-28 15:15:00,6.395,6.43,6.395,6.43,168312
2020-05-28 15:20:00,6.425,6.43,6.39,6.3967,205378
2020-05-28 15:25:00,6.4,6.4,6.37,6.39,246307
2020-05-28 15:30:00,6.385,6.4,6.36,6.365,280672
2020-05-28 15:35:00,6.36,6.38,6.35,6.375,177029
2020-05-28 15:40:00,6.375,6.38,6.36,6.365,166864
2020-05-28 15:45:00,6.365,6.38,6.36,6.375,158451
2020-05-28 15:50:00,6.38,6.4,6.375,6.385,168350
2020-05-28 15:55:00,6.385,6.39,6.37,6.375,119100
2020-05-28 16:00:00,6.38,6.38,6.36,6.36,125350
2020-05-28 16:05:00,6.365,6.38,6.36,6.375,140672
2020-05-28 16:10:00,6.375,6.38,6.36,6.36,159394
2020-05-28 16:15:00,6.365,6.37,6.36,6.365,149522
2020-05-28 16:20:00,6.36,6.38,6.36,6.375,126161
2020-05-28 16:25:00,6.3758,6.3767,6.35,6.355,184330
2020-05-28 16:30:00,6.355,6.36,6.34,6.355,211019
2020-05-28 16:35:00,6.355,6.38,6.35,6.38,143951
2020-05-28 16:40:00,6.38,6.38,6.37,6.375,110580
2020-05-28 16:45:00,6.375,6.38,6.37,6.38,115202
2020-05-28 16:50:00,6.375,6.399,6.375,6.3853,189468
2020-05-28 16:55:00,6.39,6.39,6.37,6.375,82906
2020-05-28 17:00:00,6.37,6.38,6.36,6.365,87479
2020-05-28 17:05:00,6.365,6.37,6.35,6.355,105799
2020-05-28 17:10:00,6.355,6.36,6.34,6.345,115558
2020-05-28 17:15:00,6.345,6.35,6.33,6.335,124826
2020-05-28 17:20:00,6.335,6.369,6.33,6.3571,1217224
2020-05-28 17:25:00,6.355,6.36,6.33,6.3437,808546
2020-05-28 17:30:00,6.35,6.35,6.33,6.33,179474
2020-05-28 17:35:00,6.33,6.34,6.32,6.32,158201
2020-05-28 17:40:00,6.325,6.33,6.32,6.325,118709
2020-05-28 17:45:00,6.33,6.34,6.325,6.335,108711
2020-05-28 17:50:00,6.335,6.34,6.32,6.335,208943
2020-05-28 17:55:00,6.335,6.34,6.32,6.32,160851
2020-05-28 18:00:00,6.325,6.33,6.31,6.315,161059
2020-05-28 18:05:00,6.31,6.359,6.31,6.355,349842
2020-05-28 18:10:00,6.355,6.36,6.34,6.35,258073
2020-05-28 18:15:00,6.35,6.3757,6.3414,6.37,292226
2020-05-28 18:20:00,6.36,6.38,6.36,6.365,238902
2020-05-28 18:25:00,6.365,6.37,6.36,6.365,122155
2020-05-28 18:30:00,6.365,6.4,6.3629,6.395,412736
2020-05-28 18:35:00,6.3924,6.4,6.3829,6.3901,268504
2020-05-28 18:40:00,6.395,6.395,6.37,6.37,153621
2020-05-28 18:45:00,6.375,6.38,6.37,6.375,142143
2020-05-28 18:50:00,6.37,6.38,6.37,6.37,104238
2020-05-28 18:55:00,6.37,6.4,6.36,6.39,271095
2020-05-28 19:00:00,6.39,6.4,6.385,6.39,173739
2020-05-28 19:05:00,6.39,6.397,6.38,6.385,164349
2020-05-28 19:10:00,6.385,6.41,6.38,6.405,289523
2020-05-28 19:15:00,6.41,6.41,6.38,6.38,372406
2020-05-28 19:20:00,6.385,6.385,6.37,6.375,246938
2020-05-28 19:25:00,6.375,6.39,6.35,6.36,459319
2020-05-28 19:30:00,6.36,6.36,6.33,6.335,230088
2020-05-28 19:35:00,6.33,6.37,6.33,6.35,573414
2020-05-28 19:40:00,6.35,6.35,6.32,6.32,288679
2020-05-28 19:45:00,6.32,6.3299,6.3,6.31,347735
2020-05-28 19:50:00,6.31,6.32,6.3,6.31,494754
2020-05-28 19:55:00,6.31,6.35,6.31,6.33,920828
2020-05-28 20:00:00,6.34,6.34,6.34,6.34,2933160
2020-05-28 20:05:00,6.35,6.35,6.35,6.35,400
2020-05-28 20:10:00,6.38,6.38,6.38,6.38,2000
2020-05-28 20:15:00,6.38,6.38,6.38,6.38,1000
2020-05-28 20:20:00,6.385,6.385,6.385,6.385,500
2020-05-28 20:35:00,6.38,6.38,6.38,6.38,1000
2020-05-28 20:45:00,6.38,6.38,6.38,6.38,300
2020-05-28 21:00:00,6.38,6.38,6.38,6.38,250
2020-05-28 21:15:00,6.36,6.36,6.36,6.36,1000
2020-05-28 21:25:00,6.36,6.36,6.36,6.36,7000
2020-05-28 22:10:00,6.36,6.37,6.36,6.37,733
2020-05-28 22:20:00,6.36,6.36,6.36,6.36,864
2020-05-28 22:30:00,6.35,6.35,6.35,6.35,976
2020-05-28 22:55:00,6.35,6.35,6.35,6.35,2106
2020-05-28 23:45:00,6.34,6.34,6.34,6.34,1000
2020-05-28 23:50:00,6.32,6.32,6.32,6.32,6695
2020-05-28 23:55:00,6.32,6.32,6.32,6.32,200
2020-05-29 11:20:00,6.4,6.4,6.4,6.4,700
2020-05-29 11:30:00,6.4,6.4,6.4,6.4,176
2020-05-29 11:55:00,6.36,6.36,6.36,6.36,3000
2020-05-29 12:15:00,6.3401,6.3401,6.34,6.34,5100
2020-05-29 12:55:00,6.34,6.34,6.34,6.34,950
2020-05-29 13:00:00,6.32,6.33,6.31,6.31,5800
2020-05-29 13:05:00,6.3,6.3,6.3,6.3,120
2020-05-29 13:15:00,6.3198,6.3198,6.3,6.3,1980
2020-05-29 13:20:00,6.32,6.32,6.3,6.3,1991
2020-05-29 13:25:00,6.3,6.3,6.28,6.28,1987
2020-05-29 13:30:00,6.25,6.28,6.225,6.24,752625
2020-05-29 13:35:00,6.24,6.28,6.21,6.265,438774
2020-05-29 13:40:00,6.265,6.3,6.25,6.28,412139
2020-05-29 13:45:00,6.285,6.33,6.265,6.2732,559126
2020-05-29 13:50:00,6.275,6.28,6.22,6.22,767785
2020-05-29 13:55:00,6.2227,6.23,6.16,6.2099,718590
2020-05-29 14:00:00,6.2,6.23,6.18,6.18,352471
2020-05-29 14:05:00,6.185,6.19,6.15,6.155,461327
2020-05-29 14:10:00,6.155,6.2236,6.155,6.2236,800083
2020-05-29 14:15:00,6.23,6.275,6.2,6.275,444968
2020-05-29 14:20:00,6.27,6.295,6.24,6.26,1120524
2020-05-29 14:25:00,6.265,6.265,6.22,6.26,209008
2020-05-29 14:30:00,6.2576,6.29,6.2576,6.265,222531
2020-05-29 14:35:00,6.26,6.28,6.23,6.23,457754
2020-05-29 14:40:00,6.235,6.235,6.195,6.205,505095
2020-05-29 14:45:00,6.209,6.24,6.19,6.24,851547
2020-05-29 14:50:00,6.24,6.28,6.235,6.2427,730989
2020-05-29 14:55:00,6.245,6.25,6.23,6.235,214330
2020-05-29 15:00:00,6.235,6.27,6.23,6.255,396992
2020-05-29 15:05:00,6.255,6.27,6.25,6.25,222758
2020-05-29 15:10:00,6.25,6.25,6.24,6.245,112436
2020-05-29 15:15:00,6.24,6.25,6.2,6.2,268442
2020-05-29 15:20:00,6.2,6.23,6.19,6.22,302864
2020-05-29 15:25:00,6.22,6.27,6.21,6.25,222491
2020-05-29 15:30:00,6.255,6.29,6.25,6.29,216427
2020-05-29 15:35:00,6.28,6.31,6.28,6.285,244602
2020-05-29 15:40:00,6.285,6.29,6.26,6.26,222055
2020-05-29 15:45:00,6.265,6.27,6.26,6.26,147800
2020-05-29 15:50:00,6.27,6.27,6.25,6.25,108339
2020-05-29 15:55:00,6.25,6.2579,6.24,6.24,127767
2020-05-29 16:00:00,6.24,6.25,6.23,6.23,208724
2020-05-29 16:05:00,6.23,6.2453,6.22,6.23,2285423
2020-05-29 16:10:00,6.23,6.24,6.22,6.225,1027040
2020-05-29 16:15:00,6.22,6.23,6.21,6.21,224269
2020-05-29 16:20:00,6.21,6.215,6.19,6.19,256905
2020-05-29 16:25:00,6.195,6.205,6.19,6.195,533019
2020-05-29 16:30:00,6.2,6.2,6.18,6.185,318138
2020-05-29 16:35:00,6.185,6.255,6.185,6.255,477521
2020-05-29 16:40:00,6.26,6.28,6.25,6.255,283109
2020-05-29 16:45:00,6.255,6.26,6.25,6.25,133260
2020-05-29 16:50:00,6.25,6.26,6.24,6.245,261479
2020-05-29 16:55:00,6.245,6.27,6.24,6.255,412426
2020-05-29 17:00:00,6.255,6.26,6.24,6.245,123773
2020-05-29 17:05:00,6.25,6.26,6.24,6.255,273974
2020-05-29 17:10:00,6.255,6.28,6.25,6.265,279808
2020-05-29 17:15:00,6.265,6.265,6.25,6.255,183022
2020-05-29 17:20:00,6.25,6.28,6.25,6.275,338253
2020-05-29 17:25:00,6.2788,6.285,6.27,6.285,308452
2020-05-29 17:30:00,6.285,6.3,6.285,6.295,308639
2020-05-29 17:35:00,6.295,6.3,6.27,6.27,267653
2020-05-29 17:40:00,6.27,6.28,6.27,6.275,109564
2020-05-29 17:45:00,6.27,6.28,6.27,6.275,132773
2020-05-29 17:50:00,6.275,6.28,6.26,6.265,289897
2020-05-29 17:55:00,6.27,6.27,6.26,6.265,147377
2020-05-29 18:00:00,6.265,6.28,6.26,6.275,282721
2020-05-29 18:05:00,6.275,6.33,6.27,6.325,651123
2020-05-29 18:10:00,6.33,6.34,6.31,6.3149,642455
2020-05-29 18:15:00,6.315,6.33,6.3,6.325,2070798
2020-05-29 18:20:00,6.325,6.34,6.305,6.315,638756
2020-05-29 18:25:00,6.32,6.36,6.31,6.36,449323
2020-05-29 18:30:00,6.355,6.36,6.32,6.32,532765
2020-05-29 18:35:00,6.325,6.33,6.29,6.29,286548
2020-05-29 18:40:00,6.295,6.31,6.28,6.285,347968
2020-05-29 18:45:00,6.285,6.29,6.28,6.285,234037
2020-05-29 18:50:00,6.285,6.295,6.255,6.295,691571
2020-05-29 18:55:00,6.295,6.38,6.2943,6.38,1195346
2020-05-29 19:00:00,6.38,6.39,6.36,6.375,368534
2020-05-29 19:05:00,6.37,6.39,6.37,6.385,375823
2020-05-29 19:10:00,6.38,6.39,6.36,6.36,398965
2020-05-29 19:15:00,6.365,6.365,6.33,6.335,331291
2020-05-29 19:20:00,6.33,6.34,6.3,6.315,1846665
2020-05-29 19:25:00,6.31,6.3367,6.26,6.275,2627029
2020-05-29 19:30:00,6.275,6.31,6.27,6.275,772615
2020-05-29 19:35:00,6.27,6.275,6.23,6.235,1329908
2020-05-29 19:40:00,6.235,6.24,6.2,6.205,1274904
2020-05-29 19:45:00,6.205,6.22,6.15,6.165,2191706
2020-05-29 19:50:00,6.16,6.18,6.15,6.155,2499199
2020-05-29 19:55:00,6.155,6.21,6.15,6.17,6967701
2020-05-29 20:00:00,6.16,6.2,6.16,6.2,63810708
2020-05-29 20:05:00,6.2,6.23,6.16,6.23,5628
2020-05-29 20:10:00,6.2,6.2,6.19,6.19,987
2020-05-29 20:15:00,6.2,6.23,6.2,6.22,4500
2020-05-29 20:20:00,6.2198,6.2198,6.2198,6.2198,750
2020-05-29 20:25:00,6.16,6.16,6.16,6.16,834003
2020-05-29 20:30:00,6.22,6.2298,6.22,6.2298,885
2020-05-29 20:35:00,6.2,6.22,6.2,6.22,875
2020-05-29 20:40:00,6.19,6.19,6.19,6.19,994
2020-05-29 20:50:00,6.19,6.19,6.19,6.19,274
2020-05-29 21:00:00,6.22,6.22,6.22,6.22,2830
2020-05-29 21:10:00,6.26,6.26,6.26,6.26,600
2020-05-29 21:25:00,6.25,6.25,6.25,6.25,100
2020-05-29 21:35:00,6.24,6.24,6.24,6.24,100
2020-05-29 21:40:00,6.24,6.24,6.23,6.23,2966
2020-05-29 22:10:00,6.25,6.25,6.25,6.25,3000
2020-05-29 22:20:00,6.24,6.24,6.24,6.24,100
2020-05-29 22:30:00,6.24,6.24,6.24,6.24,1000
2020-05-29 22:55:00,6.24,6.24,6.24,6.24,100
2020-05-29 23:30:00,6.24,6.24,6.24,6.24,597
2020-05-29 23:35:00,6.23,6.23,6.23,6.23,297
2020-06-01 08:15:00,6.16,6.16,6.16,6.16,100
2020-06-01 11:00:00,6.26,6.26,6.26,6.26,200
2020-06-01 11:05:00,6.26,6.26,6.26,6.26,200
2020-06-01 11:20:00,6.23,6.23,6.23,6.23,100
2020-06-01 11:40:00,6.26,6.26,6.26,6.26,100
2020-06-01 12:10:00,6.25,6.25,6.25,6.25,1000
2020-06-01 12:20:00,6.24,6.24,6.23,6.23,700
2020-06-01 12:25:00,6.25,6.27,6.25,6.27,1845
2020-06-01 12:30:00,6.27,6.27,6.23,6.23,2212
2020-06-01 12:35:00,6.25,6.25,6.21,6.21,8300
2020-06-01 12:55:00,6.24,6.24,6.24,6.24,200
2020-06-01 13:00:00,6.2,6.2,6.19,6.19,896
2020-06-01 13:05:00,6.1801,6.1801,6.17,6.17,3764
2020-06-01 13:15:00,6.16,6.2,6.16,6.2,250
2020-06-01 13:25:00,6.17,6.17,6.16,6.16,800
2020-06-01 13:30:00,6.17,6.189,6.12,6.1521,629058
2020-06-01 13:35:00,6.15,6.17,6.13,6.165,230139
2020-06-01 13:40:00,6.17,6.185,6.14,6.16,567876
2020-06-01 13:45:00,6.165,6.17,6.13,6.165,480088
2020-06-01 13:50:00,6.165,6.19,6.16,6.18,969660
2020-06-01 13:55:00,6.18,6.2,6.1401,6.165,747038
2020-06-01 14:00:00,6.16,6.19,6.16,6.185,439122
2020-06-01 14:05:00,6.185,6.22,6.185,6.2,475404
2020-06-01 14:10:00,6.205,6.24,6.2,6.225,355655
2020-06-01 14:15:00,6.225,6.25,6.19,6.19,287928
2020-06-01 14:20:00,6.2,6.23,6.19,6.225,228140
2020-06-01 14:25:00,6.225,6.265,6.21,6.265,305770
2020-06-01 14:30:00,6.2653,6.287,6.2529,6.285,238653
2020-06-01 14:35:00,6.285,6.34,6.28,6.33,338716
2020-06-01 14:40:00,6.33,6.33,6.3,6.315,271625
2020-06-01 14:45:00,6.3199,6.35,6.3,6.335,251773
2020-06-01 14:50:00,6.335,6.335,6.29,6.33,229477
2020-06-01 14:55:00,6.33,6.33,6.29,6.3034,214342
2020-06-01 15:00:00,6.3,6.305,6.25,6.26,170322
2020-06-01 15:05:00,6.25,6.275,6.245,6.27,165974
2020-06-01 15:10:00,6.27,6.3,6.25,6.295,286439
2020-06-01 15:15:00,6.3,6.32,6.295,6.31,182585
2020-06-01 15:20:00,6.31,6.335,6.3,6.32,307818
2020-06-01 15:25:00,6.31,6.3199,6.29,6.3,125265
2020-06-01 15:30:00,6.295,6.309,6.28,6.309,137108
2020-06-01 15:35:00,6.305,6.32,6.3,6.32,99356
2020-06-01 15:40:00,6.315,6.32,6.29,6.29,182363
2020-06-01 15:45:00,6.29,6.32,6.28,6.31,198689
2020-06-01 15:50:00,6.31,6.3249,6.31,6.31,123573
2020-06-01 15:55:00,6.31,6.31,6.295,6.295,73634
2020-06-01 16:00:00,6.3,6.32,6.285,6.31,273382
2020-06-01 16:05:00,6.315,6.33,6.31,6.32,130784
2020-06-01 16:10:00,6.32,6.33,6.31,6.315,176817
2020-06-01 16:15:00,6.31,6.32,6.3,6.3169,266644
2020-06-01 16:20:00,6.3144,6.32,6.31,6.315,89249
2020-06-01 16:25:00,6.31,6.315,6.3,6.3,130691
2020-06-01 16:30:00,6.3,6.34,6.3,6.34,1149287
2020-06-01 16:35:00,6.34,6.345,6.32,6.32,107170
2020-06-01 16:40:00,6.325,6.325,6.3,6.305,120374
2020-06-01 16:45:00,6.3,6.33,6.3,6.33,168604
2020-06-01 16:50:00,6.33,6.33,6.31,6.31,130981
2020-06-01 16:55:00,6.31,6.33,6.3,6.325,275010
2020-06-01 17:00:00,6.325,6.34,6.32,6.335,195488
2020-06-01 17:05:00,6.3334,6.35,6.3334,6.34,336220
2020-06-01 17:10:00,6.3429,6.35,6.33,6.33,129296
2020-06-01 17:15:00,6.33,6.36,6.33,6.355,210409
2020-06-01 17:20:00,6.35,6.36,6.35,6.35,47213
2020-06-01 17:25:00,6.3545,6.36,6.33,6.33,238896
2020-06-01 17:30:00,6.33,6.34,6.33,6.335,75116
2020-06-01 17:35:00,6.338,6.34,6.33,6.33,69171
2020-06-01 17:40:00,6.33,6.34,6.325,6.33,264876
2020-06-01 17:45:00,6.335,6.34,6.33,6.335,67969
2020-06-01 17:50:00,6.33,6.347,6.33,6.33,238651
2020-06-01 17:55:00,6.335,6.339,6.32,6.32,212745
2020-06-01 18:00:00,6.33,6.34,6.33,6.335,129601
2020-06-01 18:05:00,6.33,6.335,6.32,6.325,606559
2020-06-01 18:10:00,6.325,6.33,6.32,6.32,136651
2020-06-01 18:15:00,6.33,6.33,6.32,6.32,106203
2020-06-01 18:20:00,6.32,6.34,6.31,6.335,920241
