datetime,open,high,low,close,volume
2020-04-16 16:20:00,5.805,5.82,5.79,5.81,162600
2020-04-16 16:25:00,5.8038,5.83,5.8,5.83,107549
2020-04-16 16:30:00,5.82,5.823,5.79,5.8,143776
2020-04-16 16:35:00,5.8,5.81,5.79,5.805,186917
2020-04-16 16:40:00,5.8004,5.82,5.7924,5.7925,120482
2020-04-16 16:45:00,5.7954,5.8,5.78,5.785,66131
2020-04-16 16:50:00,5.785,5.8,5.775,5.7899,90610
2020-04-16 16:55:00,5.7822,5.8097,5.78,5.795,96193
2020-04-16 17:00:00,5.795,5.81,5.79,5.79,111478
2020-04-16 17:05:00,5.79,5.8,5.77,5.77,105295
2020-04-16 17:10:00,5.77,5.78,5.76,5.7775,143132
2020-04-16 17:15:00,5.78,5.79,5.76,5.76,122063
2020-04-16 17:20:00,5.7613,5.77,5.76,5.765,108474
2020-04-16 17:25:00,5.7679,5.8,5.76,5.8,133869
2020-04-16 17:30:00,5.7986,5.8,5.78,5.78,163469
2020-04-16 17:35:00,5.78,5.8,5.7725,5.775,114967
2020-04-16 17:40:00,5.775,5.8,5.77,5.795,155114
2020-04-16 17:45:00,5.79,5.8,5.78,5.7842,70700
2020-04-16 17:50:00,5.785,5.79,5.76,5.79,237316
2020-04-16 17:55:00,5.78,5.79,5.77,5.775,75448
2020-04-16 18:00:00,5.775,5.79,5.77,5.7849,92338
2020-04-16 18:05:00,5.785,5.81,5.78,5.81,166901
2020-04-16 18:10:00,5.81,5.81,5.77,5.785,86715
2020-04-16 18:15:00,5.785,5.81,5.785,5.8078,113325
2020-04-16 18:20:00,5.8024,5.81,5.78,5.8,133711
2020-04-16 18:25:00,5.79,5.82,5.7832,5.81,131707
2020-04-16 18:30:00,5.81,5.8199,5.8,5.8025,61289
2020-04-16 18:35:00,5.81,5.8198,5.79,5.8,171067
2020-04-16 18:40:00,5.8,5.8099,5.78,5.78,91753
2020-04-16 18:45:00,5.78,5.7899,5.77,5.77,101259
2020-04-16 18:50:00,5.77,5.78,5.76,5.78,165140
2020-04-16 18:55:00,5.775,5.78,5.76,5.76,110391
2020-04-16 19:00:00,5.765,5.78,5.76,5.765,168618
2020-04-16 19:05:00,5.77,5.7775,5.76,5.76,205693
2020-04-16 19:10:00,5.765,5.77,5.76,5.765,155498
2020-04-16 19:15:00,5.76,5.77,5.76,5.765,99033
2020-04-16 19:20:00,5.7663,5.77,5.735,5.758,665399
2020-04-16 19:25:00,5.755,5.76,5.74,5.74,133926
2020-04-16 19:30:00,5.74,5.75,5.73,5.7302,191695
2020-04-16 19:35:00,5.735,5.74,5.72,5.725,213116
2020-04-16 19:40:00,5.7299,5.73,5.7,5.705,562013
2020-04-16 19:45:00,5.705,5.71,5.69,5.69,487170
2020-04-16 19:50:00,5.695,5.71,5.69,5.708,889700
2020-04-16 19:55:00,5.7063,5.71,5.65,5.6874,1086828
2020-04-16 20:00:00,5.7,5.7,5.69,5.69,256003
2020-04-16 20:05:00,5.6901,5.6901,5.6901,5.6901,499
2020-04-16 20:10:00,5.69,5.71,5.69,5.71,1263
2020-04-16 20:15:00,5.73,5.73,5.71,5.72,2850
2020-04-16 20:20:00,5.71,5.71,5.71,5.71,173
2020-04-16 20:30:00,5.7,5.7,5.7,5.7,1000
2020-04-16 20:40:00,5.73,5.74,5.69,5.7398,632788
2020-04-16 20:45:00,5.7398,5.7398,5.73,5.73,1350
2020-04-16 20:50:00,5.7298,5.7298,5.7298,5.7298,200
2020-04-16 20:55:00,5.73,5.74,5.73,5.73,16703
2020-04-16 21:00:00,5.7299,5.73,5.7299,5.73,1050
2020-04-16 21:05:00,5.73,5.7302,5.7299,5.7302,7151
2020-04-16 21:10:00,5.75,5.77,5.75,5.77,4899
2020-04-16 21:15:00,5.77,5.79,5.77,5.77,25787
2020-04-16 21:20:00,5.77,5.79,5.77,5.79,31192
2020-04-16 21:25:00,5.78,5.78,5.77,5.77,9894
2020-04-16 21:30:00,5.78,5.8,5.78,5.8,52427
2020-04-16 21:35:00,5.81,5.85,5.81,5.85,13249
2020-04-16 21:40:00,5.85,5.85,5.82,5.82,17171
2020-04-16 21:45:00,5.84,5.84,5.79,5.82,67209
2020-04-16 21:50:00,5.82,5.85,5.81,5.85,16204
2020-04-16 21:55:00,5.85,5.87,5.85,5.86,39289
2020-04-16 22:00:00,5.87,5.88,5.81,5.81,33334
2020-04-16 22:05:00,5.81,5.86,5.79,5.86,5836
2020-04-16 22:10:00,5.8499,5.85,5.82,5.82,3500
2020-04-16 22:15:00,5.85,5.85,5.85,5.85,8482
2020-04-16 22:20:00,5.8499,5.85,5.83,5.85,16300
2020-04-16 22:25:00,5.85,5.88,5.85,5.87,31709
2020-04-16 22:30:00,5.87,5.87,5.85,5.85,800
2020-04-16 22:35:00,5.85,5.85,5.83,5.84,8300
2020-04-16 22:40:00,5.85,5.85,5.85,5.85,11800
2020-04-16 22:45:00,5.84,5.85,5.84,5.85,11869
2020-04-16 22:50:00,5.85,5.85,5.85,5.85,4400
2020-04-16 22:55:00,5.85,5.85,5.8,5.85,30050
2020-04-16 23:00:00,5.85,5.87,5.79,5.87,30930
2020-04-16 23:05:00,5.87,5.88,5.87,5.87,13602
2020-04-16 23:10:00,5.87,5.89,5.87,5.89,11090
2020-04-16 23:15:00,5.88,5.88,5.85,5.86,8781
2020-04-16 23:20:00,5.87,5.9,5.87,5.9,34774
2020-04-16 23:25:00,5.9,5.9,5.86,5.9,11193
2020-04-16 23:30:00,5.88,5.88,5.87,5.88,5600
2020-04-16 23:35:00,5.88,5.9,5.87,5.9,8250
2020-04-16 23:40:00,5.89,5.9,5.89,5.89,4200
2020-04-16 23:45:00,5.88,5.88,5.87,5.88,4992
2020-04-16 23:50:00,5.88,5.9,5.86,5.86,26800
2020-04-16 23:55:00,5.9,5.92,5.88,5.88,19000
2020-04-17 08:05:00,5.88,5.88,5.88,5.88,100
2020-04-17 08:40:00,5.74,5.74,5.74,5.74,100
2020-04-17 08:50:00,5.77,5.77,5.77,5.77,700
2020-04-17 09:25:00,5.8,5.8,5.8,5.8,830
2020-04-17 09:45:00,5.8,5.8,5.8,5.8,111
2020-04-17 10:00:00,5.92,5.92,5.92,5.92,1760
2020-04-17 10:35:00,5.85,5.85,5.85,5.85,200
2020-04-17 10:55:00,5.88,5.88,5.88,5.88,110
2020-04-17 11:00:00,5.93,5.93,5.8,5.87,11135
2020-04-17 11:15:00,5.86,5.86,5.85,5.85,2100
2020-04-17 11:20:00,5.82,5.82,5.81,5.82,4900
2020-04-17 11:25:00,5.83,5.83,5.81,5.81,6681
2020-04-17 11:30:00,5.85,5.85,5.85,5.85,900
2020-04-17 11:35:00,5.86,5.86,5.86,5.86,1000
2020-04-17 11:40:00,5.83,5.83,5.83,5.83,200
2020-04-17 11:45:00,5.8,5.8,5.8,5.8,1020
2020-04-17 11:50:00,5.82,5.82,5.82,5.82,1000
2020-04-17 11:55:00,5.84,5.84,5.84,5.84,1100
2020-04-17 12:00:00,5.82,5.83,5.82,5.83,1192
2020-04-17 12:05:00,5.84,5.84,5.82,5.84,11652
2020-04-17 12:10:00,5.82,5.84,5.82,5.84,2700
2020-04-17 12:15:00,5.85,5.85,5.78,5.79,15357
2020-04-17 12:20:00,5.78,5.8,5.78,5.8,6359
2020-04-17 12:25:00,5.8,5.84,5.75,5.75,15866
2020-04-17 12:30:00,5.75,5.82,5.75,5.82,3773
2020-04-17 12:35:00,5.8,5.82,5.78,5.8199,1570
2020-04-17 12:40:00,5.78,5.81,5.78,5.81,965
2020-04-17 12:45:00,5.7999,5.8,5.7802,5.7802,3680
2020-04-17 12:50:00,5.8,5.8,5.78,5.78,4142
2020-04-17 12:55:00,5.7999,5.81,5.78,5.81,8992
2020-04-17 13:00:00,5.81,5.81,5.78,5.78,23452
2020-04-17 13:05:00,5.78,5.78,5.75,5.75,14646
2020-04-17 13:10:00,5.75,5.75,5.75,5.75,4177
2020-04-17 13:15:00,5.76,5.79,5.76,5.76,621
2020-04-17 13:20:00,5.78,5.79,5.76,5.79,11490
2020-04-17 13:25:00,5.77,5.79,5.76,5.76,3769
2020-04-17 13:30:00,5.76,5.825,5.76,5.825,1011877
2020-04-17 13:35:00,5.8202,5.86,5.78,5.81,728891
2020-04-17 13:40:00,5.8,5.8027,5.74,5.7966,423401
2020-04-17 13:45:00,5.79,5.82,5.78,5.78,373141
2020-04-17 13:50:00,5.7838,5.8,5.76,5.7865,360511
2020-04-17 13:55:00,5.7866,5.84,5.78,5.8374,445424
2020-04-17 14:00:00,5.84,5.86,5.81,5.86,752690
2020-04-17 14:05:00,5.86,5.86,5.82,5.825,540395
2020-04-17 14:10:00,5.83,5.85,5.79,5.7945,451044
2020-04-17 14:15:00,5.8,5.83,5.77,5.825,433932
2020-04-17 14:20:00,5.82,5.85,5.815,5.84,279921
2020-04-17 14:25:00,5.83,5.88,5.83,5.845,631060
2020-04-17 14:30:00,5.84,5.84,5.81,5.84,365971
2020-04-17 14:35:00,5.8364,5.84,5.81,5.835,300403
2020-04-17 14:40:00,5.835,5.88,5.835,5.88,322430
2020-04-17 14:45:00,5.875,5.88,5.85,5.85,337561
2020-04-17 14:50:00,5.85,5.88,5.83,5.8701,357532
2020-04-17 14:55:00,5.875,5.89,5.87,5.875,304501
2020-04-17 15:00:00,5.875,5.88,5.86,5.862,290942
2020-04-17 15:05:00,5.865,5.93,5.86,5.923,355978
2020-04-17 15:10:00,5.925,5.94,5.905,5.935,360049
2020-04-17 15:15:00,5.935,5.98,5.93,5.98,629451
2020-04-17 15:20:00,5.975,5.98,5.92,5.975,520414
2020-04-17 15:25:00,5.97,5.98,5.95,5.96,382941
2020-04-17 15:30:00,5.95,5.96,5.93,5.9475,264489
2020-04-17 15:35:00,5.94,5.96,5.92,5.9461,494635
2020-04-17 15:40:00,5.946,5.96,5.915,5.93,255350
2020-04-17 15:45:00,5.925,5.95,5.925,5.93,200878
2020-04-17 15:50:00,5.9357,5.94,5.91,5.93,211768
2020-04-17 15:55:00,5.9325,5.95,5.92,5.935,268432
2020-04-17 16:00:00,5.9301,5.97,5.9301,5.94,382975
2020-04-17 16:05:00,5.95,5.97,5.9433,5.965,198459
2020-04-17 16:10:00,5.96,5.97,5.95,5.96,254629
2020-04-17 16:15:00,5.96,5.9624,5.95,5.9599,126982
2020-04-17 16:20:00,5.9589,5.96,5.94,5.955,209475
2020-04-17 16:25:00,5.9567,5.97,5.95,5.952,207608
2020-04-17 16:30:00,5.95,5.97,5.94,5.955,409969
2020-04-17 16:35:00,5.96,5.97,5.95,5.955,215983
2020-04-17 16:40:00,5.95,5.98,5.95,5.9676,369282
2020-04-17 16:45:00,5.96,5.99,5.95,5.985,401423
2020-04-17 16:50:00,5.9825,6.02,5.9801,6.02,504541
2020-04-17 16:55:00,6.015,6.02,5.99,6.01,303398
2020-04-17 17:00:00,6.01,6.03,6.0,6.01,413165
2020-04-17 17:05:00,6.016,6.03,6.01,6.025,213280
2020-04-17 17:10:00,6.025,6.04,6.01,6.015,196899
2020-04-17 17:15:00,6.0136,6.09,6.0119,6.085,503475
2020-04-17 17:20:00,6.085,6.14,6.0834,6.1021,590269
2020-04-17 17:25:00,6.1025,6.11,6.06,6.06,432698
2020-04-17 17:30:00,6.06,6.06,6.04,6.0424,342132
2020-04-17 17:35:00,6.045,6.15,6.045,6.125,1084565
2020-04-17 17:40:00,6.13,6.13,6.09,6.0943,349803
2020-04-17 17:45:00,6.0913,6.1,6.07,6.075,335961
2020-04-17 17:50:00,6.08,6.08,6.0601,6.075,261158
2020-04-17 17:55:00,6.075,6.08,6.07,6.07,290914
2020-04-17 18:00:00,6.075,6.08,6.04,6.08,396286
2020-04-17 18:05:00,6.08,6.095,6.07,6.08,233535
2020-04-17 18:10:00,6.085,6.09,6.04,6.045,307911
2020-04-17 18:15:00,6.05,6.083,6.045,6.075,227538
2020-04-17 18:20:00,6.07,6.09,6.06,6.065,222231
2020-04-17 18:25:00,6.065,6.08,6.05,6.0665,223562
2020-04-17 18:30:00,6.0699,6.09,6.055,6.08,317837
2020-04-17 18:35:00,6.085,6.085,6.06,6.0745,163094
2020-04-17 18:40:00,6.075,6.08,6.06,6.07,140592
2020-04-17 18:45:00,6.07,6.08,6.06,6.065,222608
2020-04-17 18:50:00,6.06,6.08,6.06,6.065,167111
2020-04-17 18:55:00,6.065,6.07,6.05,6.055,235754
2020-04-17 19:00:00,6.055,6.08,6.05,6.065,277527
2020-04-17 19:05:00,6.0601,6.08,6.05,6.075,324346
2020-04-17 19:10:00,6.075,6.08,6.06,6.065,465648
2020-04-17 19:15:00,6.065,6.07,6.05,6.055,499417
2020-04-17 19:20:00,6.05,6.0576,6.01,6.0201,620728
2020-04-17 19:25:00,6.02,6.04,6.02,6.0299,225670
2020-04-17 19:30:00,6.02,6.05,6.02,6.025,354347
2020-04-17 19:35:00,6.02,6.05,6.01,6.035,1311775
2020-04-17 19:40:00,6.04,6.05,6.02,6.045,421029
2020-04-17 19:45:00,6.05,6.08,6.04,6.068,385903
2020-04-17 19:50:00,6.07,6.14,6.07,6.13,1153618
2020-04-17 19:55:00,6.13,6.16,6.11,6.15,1376962
2020-04-17 20:00:00,6.17,6.17,6.13,6.1399,10984315
2020-04-17 20:05:00,6.13,6.14,6.1,6.13,7855
2020-04-17 20:10:00,6.12,6.12,6.1,6.1,14133
2020-04-17 20:15:00,6.11,6.11,6.1,6.1098,2535
2020-04-17 20:20:00,6.11,6.11,6.11,6.11,3885
2020-04-17 20:25:00,6.12,6.12,6.11,6.11,10570
2020-04-17 20:30:00,6.12,6.12,6.11,6.12,17924
2020-04-17 20:35:00,6.13,6.14,6.13,6.14,10308
2020-04-17 20:40:00,6.12,6.14,6.12,6.12,1600
2020-04-17 20:45:00,6.1398,6.1398,6.11,6.12,1315
2020-04-17 20:50:00,6.1199,6.1199,6.1199,6.1199,200
2020-04-17 20:55:00,6.11,6.12,6.11,6.12,1000
2020-04-17 21:05:00,6.12,6.12,6.12,6.12,1000
2020-04-17 21:10:00,6.12,6.12,6.12,6.12,6040
2020-04-17 21:15:00,6.12,6.12,6.12,6.12,100
2020-04-17 21:20:00,6.12,6.16,6.12,6.16,690317
2020-04-17 21:25:00,6.11,6.11,6.1,6.1,22448
2020-04-17 21:30:00,6.11,6.11,6.11,6.11,1100
2020-04-17 21:35:00,6.12,6.12,6.11,6.11,500
2020-04-17 21:40:00,6.11,6.11,6.1,6.1,1139
2020-04-17 21:45:00,6.1,6.12,6.1,6.1,4795
2020-04-17 21:50:00,6.1199,6.12,6.1199,6.12,1268
2020-04-17 21:55:00,6.11,6.12,6.1,6.11,656
2020-04-17 22:00:00,6.12,6.12,6.12,6.12,2100
2020-04-17 22:10:00,6.11,6.11,6.11,6.11,1000
2020-04-17 22:15:00,6.11,6.11,6.11,6.11,615
2020-04-17 22:20:00,6.1,6.11,6.1,6.11,669
2020-04-17 22:30:00,6.12,6.13,6.12,6.13,1700
2020-04-17 22:35:00,6.12,6.12,6.12,6.12,135
2020-04-17 22:40:00,6.1,6.1,6.1,6.1,3212
2020-04-17 22:45:00,6.08,6.08,6.07,6.07,6100
2020-04-17 22:50:00,6.05,6.06,6.05,6.06,2950
2020-04-17 23:00:00,6.07,6.07,6.07,6.07,1966
2020-04-17 23:05:00,6.06,6.1,6.05,6.1,3347
2020-04-17 23:20:00,6.1,6.12,6.09,6.09,7123
2020-04-17 23:25:00,6.1,6.1,6.1,6.1,1233
2020-04-17 23:30:00,6.09,6.12,6.09,6.12,1450
2020-04-17 23:40:00,6.0901,6.1,6.0901,6.1,1450
2020-04-17 23:50:00,6.09,6.09,6.09,6.09,603
2020-04-17 23:55:00,6.08,6.12,6.08,6.12,3018
2020-04-20 08:20:00,5.96,5.96,5.95,5.95,2000
2020-04-20 08:35:00,5.91,5.91,5.91,5.91,100
2020-04-20 10:20:00,5.91,5.91,5.9,5.9,3400
2020-04-20 10:25:00,6.0,6.0,6.0,6.0,100
2020-04-20 10:45:00,5.98,5.98,5.98,5.98,200
2020-04-20 10:55:00,5.87,5.87,5.87,5.87,350
2020-04-20 11:00:00,5.96,6.0,5.87,5.87,31496
2020-04-20 11:05:00,5.88,5.88,5.8,5.8,10888
2020-04-20 11:10:00,5.8,5.82,5.8,5.8,2517
2020-04-20 11:15:00,5.79,5.79,5.76,5.76,7650
2020-04-20 11:20:00,5.77,5.78,5.75,5.75,15571
2020-04-20 11:25:00,5.76,5.78,5.74,5.78,9996
2020-04-20 11:30:00,5.8,5.85,5.79,5.82,3391
2020-04-20 11:35:00,5.76,5.8,5.76,5.77,3965
2020-04-20 11:40:00,5.77,5.79,5.77,5.79,501
2020-04-20 11:45:00,5.77,5.78,5.77,5.78,9975
2020-04-20 11:50:00,5.78,5.8,5.78,5.78,2166
2020-04-20 11:55:00,5.78,5.78,5.78,5.78,3982
2020-04-20 12:00:00,5.78,5.8,5.77,5.8,20365
2020-04-20 12:05:00,5.82,5.82,5.7998,5.8,12299
2020-04-20 12:10:00,5.79,5.8,5.78,5.78,5720
2020-04-20 12:15:00,5.8,5.82,5.78,5.79,15499
2020-04-20 12:20:00,5.81,5.81,5.8,5.8,9523
2020-04-20 12:25:00,5.8,5.81,5.8,5.81,30500
2020-04-20 12:30:00,5.8,5.8,5.77,5.78,23723
2020-04-20 12:35:00,5.8,5.8,5.78,5.7801,5610
2020-04-20 12:40:00,5.8,5.8,5.8,5.8,400
2020-04-20 12:45:00,5.7998,5.8,5.78,5.78,6013
2020-04-20 12:50:00,5.7801,5.8,5.78,5.7801,8200
2020-04-20 12:55:00,5.78,5.79,5.78,5.79,25696
2020-04-20 13:00:00,5.79,5.8,5.78,5.78,30702
2020-04-20 13:05:00,5.78,5.79,5.71,5.71,41550
2020-04-20 13:10:00,5.74,5.77,5.73,5.76,15666
2020-04-20 13:15:00,5.74,5.74,5.72,5.74,7523
2020-04-20 13:20:00,5.74,5.78,5.73,5.75,41678
2020-04-20 13:25:00,5.76,5.85,5.76,5.79,22939
2020-04-20 13:30:00,5.8,5.84,5.71,5.84,1695769
2020-04-20 13:35:00,5.84,5.98,5.83,5.958,842417
2020-04-20 13:40:00,5.955,6.05,5.95,6.015,758216
2020-04-20 13:45:00,6.015,6.07,5.991,6.0664,574863
2020-04-20 13:50:00,6.0618,6.11,6.02,6.0392,789150
2020-04-20 13:55:00,6.035,6.1,6.035,6.0789,405828
2020-04-20 14:00:00,6.08,6.09,6.03,6.0331,603839
2020-04-20 14:05:00,6.035,6.0884,6.03,6.0775,257401
2020-04-20 14:10:00,6.075,6.15,6.0749,6.1414,736612
2020-04-20 14:15:00,6.14,6.145,6.1,6.125,259115
2020-04-20 14:20:00,6.125,6.175,6.09,6.1,696098
2020-04-20 14:25:00,6.0999,6.12,6.0801,6.1,573316
2020-04-20 14:30:00,6.0989,6.13,6.065,6.065,517420
2020-04-20 14:35:00,6.065,6.12,6.06,6.105,287981
2020-04-20 14:40:00,6.1025,6.16,6.1019,6.155,634690
2020-04-20 14:45:00,6.16,6.24,6.155,6.199,1027799
2020-04-20 14:50:00,6.19,6.24,6.19,6.23,451188
2020-04-20 14:55:00,6.24,6.27,6.22,6.235,553423
2020-04-20 15:00:00,6.24,6.32,6.23,6.285,885153
2020-04-20 15:05:00,6.2871,6.3,6.265,6.29,439489
2020-04-20 15:10:00,6.2899,6.3,6.265,6.29,698108
2020-04-20 15:15:00,6.2854,6.36,6.28,6.36,454286
2020-04-20 15:20:00,6.36,6.38,6.31,6.315,295778
2020-04-20 15:25:00,6.32,6.34,6.29,6.335,331388
2020-04-20 15:30:00,6.335,6.36,6.31,6.3356,307245
2020-04-20 15:35:00,6.34,6.41,6.3312,6.4,562900
2020-04-20 15:40:00,6.405,6.45,6.3921,6.4201,564000
2020-04-20 15:45:00,6.425,6.4399,6.3927,6.4101,637720
2020-04-20 15:50:00,6.4131,6.44,6.39,6.405,430025
2020-04-20 15:55:00,6.405,6.405,6.36,6.4,355376
2020-04-20 16:00:00,6.395,6.4,6.37,6.37,246820
2020-04-20 16:05:00,6.3724,6.41,6.37,6.405,383038
2020-04-20 16:10:00,6.41,6.42,6.37,6.38,443366
2020-04-20 16:15:00,6.38,6.3866,6.35,6.365,278648
2020-04-20 16:20:00,6.36,6.37,6.33,6.33,292918
2020-04-20 16:25:00,6.335,6.3482,6.31,6.33,550596
2020-04-20 16:30:00,6.33,6.35,6.32,6.344,223131
2020-04-20 16:35:00,6.3425,6.3425,6.31,6.33,152618
2020-04-20 16:40:00,6.325,6.33,6.29,6.305,372010
2020-04-20 16:45:00,6.31,6.315,6.2506,6.26,565375
2020-04-20 16:50:00,6.27,6.27,6.2,6.22,473102
2020-04-20 16:55:00,6.22,6.23,6.16,6.1776,484842
2020-04-20 17:00:00,6.175,6.185,6.11,6.145,613148
2020-04-20 17:05:00,6.1401,6.25,6.14,6.2478,458733
2020-04-20 17:10:00,6.25,6.3,6.235,6.258,304088
2020-04-20 17:15:00,6.2586,6.2649,6.21,6.2262,146420
2020-04-20 17:20:00,6.22,6.2654,6.22,6.235,170669
2020-04-20 17:25:00,6.235,6.265,6.225,6.248,203643
2020-04-20 17:30:00,6.24,6.245,6.165,6.195,266300
2020-04-20 17:35:00,6.195,6.23,6.16,6.22,248761
2020-04-20 17:40:00,6.2176,6.235,6.2041,6.22,209535
2020-04-20 17:45:00,6.22,6.235,6.19,6.192,316558
2020-04-20 17:50:00,6.2,6.21,6.19,6.1934,201638
2020-04-20 17:55:00,6.1999,6.21,6.185,6.2041,123386
2020-04-20 18:00:00,6.2,6.21,6.19,6.19,80010
2020-04-20 18:05:00,6.1901,6.2,6.17,6.19,295534
2020-04-20 18:10:00,6.19,6.2,6.11,6.11,348770
2020-04-20 18:15:00,6.11,6.1299,6.07,6.07,410758
2020-04-20 18:20:00,6.08,6.08,5.96,5.982,1138959
2020-04-20 18:25:00,5.9837,6.0,5.932,5.935,484593
2020-04-20 18:30:00,5.935,6.0,5.93,5.9953,466188
2020-04-20 18:35:00,5.9999,5.9999,5.96,5.965,407313
2020-04-20 18:40:00,5.968,5.98,5.92,5.9532,367334
2020-04-20 18:45:00,5.95,6.02,5.93,6.0,550548
2020-04-20 18:50:00,6.0,6.0184,5.98,5.9845,263385
2020-04-20 18:55:00,5.9867,5.99,5.94,5.9425,310440
2020-04-20 19:00:00,5.94,6.02,5.935,5.9598,453535
2020-04-20 19:05:00,5.9595,5.96,5.91,5.915,633263
2020-04-20 19:10:00,5.9124,5.925,5.87,5.915,1203612
2020-04-20 19:15:00,5.92,5.99,5.91,5.955,612462
2020-04-20 19:20:00,5.95,6.03,5.95,6.03,486616
2020-04-20 19:25:00,6.02,6.05,6.01,6.045,271254
2020-04-20 19:30:00,6.05,6.06,6.02,6.0436,328127
2020-04-20 19:35:00,6.045,6.0499,6.01,6.0124,243227
2020-04-20 19:40:00,6.015,6.04,6.0,6.01,383308
2020-04-20 19:45:00,6.01,6.065,6.01,6.05,449842
2020-04-20 19:50:00,6.06,6.07,6.03,6.065,329144
2020-04-20 19:55:00,6.0675,6.08,6.025,6.08,754420
2020-04-20 20:00:00,6.0702,6.08,6.07,6.08,1529540
2020-04-20 20:05:00,6.08,6.1,6.05,6.05,34012
2020-04-20 20:10:00,6.0695,6.07,6.05,6.07,1813
2020-04-20 20:15:00,6.07,6.07,6.07,6.07,100
2020-04-20 20:20:00,6.06,6.07,6.05,6.07,4684
2020-04-20 20:25:00,6.07,6.07,6.07,6.07,400
2020-04-20 20:35:00,6.05,6.08,6.05,6.05,86225
2020-04-20 20:40:00,6.05,6.08,6.05,6.08,198996
2020-04-20 20:45:00,6.0401,6.05,6.03,6.03,4000
2020-04-20 20:50:00,6.05,6.05,6.05,6.05,100
2020-04-20 20:55:00,6.0499,6.05,6.0498,6.05,1982
2020-04-20 21:00:00,6.05,6.0798,6.05,6.0798,14449
2020-04-20 21:05:00,6.08,6.08,6.08,6.08,84587
2020-04-20 21:10:00,6.08,6.08,6.07,6.07,2507
2020-04-20 21:15:00,6.08,6.08,6.08,6.08,125
2020-04-20 21:20:00,6.07,6.07,6.0698,6.07,6418
